4, 66288, {, 2, 67, 30
4, 66350, {, 2, 67, 0
4, 66352, {, 2, 61, 30
4, 66414, {, 2, 61, 0
4, 66416, {, 2, 59, 30
4, 66478, {, 2, 59, 0
4, 66480, {, 2, 66, 30
4, 66542, {, 2, 66, 0
4, 66544, {, 2, 62, 30
4, 66606, {, 2, 62, 0
4, 66608, {, 2, 59, 30
4, 66670, {, 2, 59, 0
4, 66672, {, 2, 65, 30
4, 66734, {, 2, 65, 0
4, 66736, {, 2, 61, 30
4, 66798, {, 2, 61, 0
4, 66800, {, 2, 59, 30
4, 66862, {, 2, 59, 0
4, 66864, {, 2, 66, 30
4, 66926, {, 2, 66, 0
4, 66928, {, 2, 62, 30
4, 66990, {, 2, 62, 0
4, 66992, {, 2, 59, 30
4, 67054, {, 2, 59, 0
4, 67056, {, 2, 67, 30
4, 67118, {, 2, 67, 0
4, 67120, {, 2, 61, 30
4, 67182, {, 2, 61, 0
4, 67184, {, 2, 59, 30
4, 67246, {, 2, 59, 0
4, 67248, {, 2, 66, 30
4, 67310, {, 2, 66, 0
4, 67312, {, 2, 62, 30
4, 67374, {, 2, 62, 0
4, 67376, {, 2, 59, 30
4, 67438, {, 2, 59, 0
4, 67440, {, 2, 65, 30
4, 67502, {, 2, 65, 0
4, 67504, {, 2, 61, 30
4, 67566, {, 2, 61, 0
4, 67568, {, 2, 59, 30
4, 67630, {, 2, 59, 0
4, 67632, {, 2, 64, 30
4, 67694, {, 2, 64, 0
4, 67696, {, 2, 60, 30
4, 67758, {, 2, 60, 0
4, 67760, {, 2, 57, 30
4, 67822, {, 2, 57, 0
4, 67824, {, 2, 64, 30
4, 67886, {, 2, 64, 0
4, 67888, {, 2, 61, 30
4, 67950, {, 2, 61, 0
4, 67952, {, 2, 56, 30
4, 68014, {, 2, 56, 0
4, 68016, {, 2, 64, 30
4, 68078, {, 2, 64, 0
4, 68080, {, 2, 60, 30
4, 68142, {, 2, 60, 0
4, 68144, {, 2, 57, 30
4, 68206, {, 2, 57, 0
4, 68208, {, 2, 64, 30
4, 68270, {, 2, 64, 0
4, 68272, {, 2, 61, 30
4, 68334, {, 2, 61, 0
4, 68336, {, 2, 56, 30
4, 68398, {, 2, 56, 0
4, 68400, {, 2, 64, 30
4, 68462, {, 2, 64, 0
4, 68464, {, 2, 60, 30
4, 68526, {, 2, 60, 0
4, 68528, {, 2, 57, 30
4, 68590, {, 2, 57, 0
4, 68592, {, 2, 64, 30
4, 68654, {, 2, 64, 0
4, 68656, {, 2, 61, 30
4, 68718, {, 2, 61, 0
4, 68720, {, 2, 56, 30
4, 68782, {, 2, 56, 0
4, 68784, {, 2, 64, 30
4, 68846, {, 2, 64, 0
4, 68848, {, 2, 60, 30
4, 68910, {, 2, 60, 0
4, 68912, {, 2, 57, 30
4, 68974, {, 2, 57, 0
4, 68976, {, 2, 64, 30
4, 69038, {, 2, 64, 0
4, 69040, {, 2, 61, 30
4, 69102, {, 2, 61, 0
4, 69104, {, 2, 56, 30
4, 69166, {, 2, 56, 0
4, 69168, {, 2, 64, 30
4, 69230, {, 2, 64, 0
4, 69232, {, 2, 60, 30
4, 69294, {, 2, 60, 0
4, 69296, {, 2, 57, 30
4, 69358, {, 2, 57, 0
4, 69360, {, 2, 64, 30
4, 69422, {, 2, 64, 0
4, 69424, {, 2, 61, 30
4, 69486, {, 2, 61, 0
4, 69488, {, 2, 56, 30
4, 69550, {, 2, 56, 0
4, 69552, {, 2, 64, 30
4, 69614, {, 2, 64, 0
4, 69616, {, 2, 60, 30
4, 69678, {, 2, 60, 0
4, 69680, {, 2, 57, 30
4, 69742, {, 2, 57, 0
4, 69744, {, 2, 64, 30
4, 69806, {, 2, 64, 0
4, 69808, {, 2, 61, 30
4, 69870, {, 2, 61, 0
4, 69872, {, 2, 56, 30
4, 69934, {, 2, 56, 0
4, 69936, {, 2, 64, 30
4, 69998, {, 2, 64, 0
4, 70000, {, 2, 60, 30
4, 70062, {, 2, 60, 0
4, 70064, {, 2, 57, 30
4, 70126, {, 2, 57, 0
4, 70128, {, 2, 64, 30
4, 70190, {, 2, 64, 0
4, 70192, {, 2, 61, 30
4, 70254, {, 2, 61, 0
4, 70256, {, 2, 56, 30
4, 70318, {, 2, 56, 0
4, 70320, {, 2, 64, 30
4, 70382, {, 2, 64, 0
4, 70384, {, 2, 60, 30
4, 70446, {, 2, 60, 0
4, 70448, {, 2, 57, 30
4, 70510, {, 2, 57, 0
4, 70512, {, 2, 64, 30
4, 70574, {, 2, 64, 0
4, 70576, {, 2, 61, 30
4, 70638, {, 2, 61, 0
4, 70640, {, 2, 56, 30
4, 70702, {, 2, 56, 0
4, 70704, {, 2, 63, 30
4, 70766, {, 2, 63, 0
4, 70768, {, 2, 59, 30
4, 70830, {, 2, 59, 0
4, 70832, {, 2, 56, 30
4, 70894, {, 2, 56, 0
4, 70896, {, 2, 64, 30
4, 70958, {, 2, 64, 0
4, 70960, {, 2, 58, 30
4, 71022, {, 2, 58, 0
4, 71024, {, 2, 56, 30
4, 71086, {, 2, 56, 0
4, 71088, {, 2, 63, 30
4, 71150, {, 2, 63, 0
4, 71152, {, 2, 59, 30
4, 71214, {, 2, 59, 0
4, 71216, {, 2, 56, 30
4, 71278, {, 2, 56, 0
4, 71280, {, 2, 62, 30
4, 71342, {, 2, 62, 0
4, 71344, {, 2, 58, 30
4, 71406, {, 2, 58, 0
4, 71408, {, 2, 56, 30
4, 71470, {, 2, 56, 0
4, 71472, {, 2, 63, 30
4, 71534, {, 2, 63, 0
4, 71536, {, 2, 59, 30
4, 71598, {, 2, 59, 0
4, 71600, {, 2, 56, 30
4, 71662, {, 2, 56, 0
4, 71664, {, 2, 64, 30
4, 71726, {, 2, 64, 0
4, 71728, {, 2, 58, 30
4, 71790, {, 2, 58, 0
4, 71792, {, 2, 56, 30
4, 71854, {, 2, 56, 0
4, 71856, {, 2, 63, 30
4, 71918, {, 2, 63, 0
4, 71920, {, 2, 59, 30
4, 71982, {, 2, 59, 0
4, 71984, {, 2, 56, 30
4, 72046, {, 2, 56, 0
4, 72048, {, 2, 62, 30
4, 72110, {, 2, 62, 0
4, 72112, {, 2, 58, 30
4, 72174, {, 2, 58, 0
4, 72176, {, 2, 56, 30
4, 72238, {, 2, 56, 0
4, 72240, {, 2, 63, 30
4, 72302, {, 2, 63, 0
4, 72304, {, 2, 59, 30
4, 72366, {, 2, 59, 0
4, 72368, {, 2, 56, 30
4, 72430, {, 2, 56, 0
4, 72432, {, 2, 64, 30
4, 72494, {, 2, 64, 0
4, 72496, {, 2, 58, 30
4, 72558, {, 2, 58, 0
4, 72560, {, 2, 56, 30
4, 72622, {, 2, 56, 0
4, 72624, {, 2, 63, 30
4, 72686, {, 2, 63, 0
4, 72688, {, 2, 59, 30
4, 72750, {, 2, 59, 0
4, 72752, {, 2, 56, 30
4, 72814, {, 2, 56, 0
4, 72816, {, 2, 62, 30
4, 72878, {, 2, 62, 0
4, 72880, {, 2, 58, 30
4, 72942, {, 2, 58, 0
4, 72944, {, 2, 56, 30
4, 73006, {, 2, 56, 0
4, 73008, {, 2, 63, 30
4, 73070, {, 2, 63, 0
4, 73072, {, 2, 59, 30
4, 73134, {, 2, 59, 0
4, 73136, {, 2, 56, 30
4, 73198, {, 2, 56, 0
4, 73200, {, 2, 64, 30
4, 73262, {, 2, 64, 0
4, 73264, {, 2, 58, 30
4, 73326, {, 2, 58, 0
4, 73328, {, 2, 56, 30
4, 73390, {, 2, 56, 0
4, 73392, {, 2, 63, 30
4, 73454, {, 2, 63, 0
4, 73456, {, 2, 59, 30
4, 73518, {, 2, 59, 0
4, 73520, {, 2, 56, 30
4, 73582, {, 2, 56, 0
4, 73584, {, 2, 62, 30
4, 73646, {, 2, 62, 0
4, 73648, {, 2, 58, 30
4, 73710, {, 2, 58, 0
4, 73712, {, 2, 56, 30
4, 73774, {, 2, 56, 0
4, 73776, {, 2, 62, 30
4, 73838, {, 2, 62, 0
4, 73840, {, 2, 58, 30
4, 73902, {, 2, 58, 0
4, 73904, {, 2, 55, 30
4, 73966, {, 2, 55, 0
4, 73968, {, 2, 62, 30
4, 74030, {, 2, 62, 0
4, 74032, {, 2, 59, 30
4, 74094, {, 2, 59, 0
4, 74096, {, 2, 54, 30
4, 74158, {, 2, 54, 0
4, 74160, {, 2, 62, 30
4, 74222, {, 2, 62, 0
4, 74224, {, 2, 58, 30
4, 74286, {, 2, 58, 0
4, 74288, {, 2, 55, 30
4, 74350, {, 2, 55, 0
4, 74352, {, 2, 62, 30
4, 74414, {, 2, 62, 0
4, 74416, {, 2, 59, 30
4, 74478, {, 2, 59, 0
4, 74480, {, 2, 54, 30
4, 74542, {, 2, 54, 0
4, 74544, {, 2, 62, 30
4, 74606, {, 2, 62, 0
4, 74608, {, 2, 58, 30
4, 74670, {, 2, 58, 0
4, 74672, {, 2, 55, 30
4, 74734, {, 2, 55, 0
4, 74736, {, 2, 62, 30
4, 74798, {, 2, 62, 0
4, 74800, {, 2, 59, 30
4, 74862, {, 2, 59, 0
4, 74864, {, 2, 54, 30
4, 74926, {, 2, 54, 0
4, 74928, {, 2, 62, 30
4, 74990, {, 2, 62, 0
4, 74992, {, 2, 58, 30
4, 75054, {, 2, 58, 0
4, 75056, {, 2, 55, 30
4, 75118, {, 2, 55, 0
4, 75120, {, 2, 62, 30
4, 75182, {, 2, 62, 0
4, 75184, {, 2, 59, 30
4, 75246, {, 2, 59, 0
4, 75248, {, 2, 54, 30
4, 75310, {, 2, 54, 0
4, 75312, {, 2, 62, 30
4, 75374, {, 2, 62, 0
4, 75376, {, 2, 58, 30
4, 75438, {, 2, 58, 0
4, 75440, {, 2, 55, 30
4, 75502, {, 2, 55, 0
4, 75504, {, 2, 62, 30
4, 75566, {, 2, 62, 0
4, 75568, {, 2, 59, 30
4, 75630, {, 2, 59, 0
4, 75632, {, 2, 54, 30
4, 75694, {, 2, 54, 0
4, 75696, {, 2, 62, 30
4, 75758, {, 2, 62, 0
4, 75760, {, 2, 58, 30
4, 75822, {, 2, 58, 0
4, 75824, {, 2, 55, 30
4, 75886, {, 2, 55, 0
4, 75888, {, 2, 62, 30
4, 75950, {, 2, 62, 0
4, 75952, {, 2, 59, 30
4, 76014, {, 2, 59, 0
4, 76016, {, 2, 54, 30
4, 76078, {, 2, 54, 0
4, 76080, {, 2, 62, 30
4, 76142, {, 2, 62, 0
4, 76144, {, 2, 58, 30
4, 76206, {, 2, 58, 0
4, 76208, {, 2, 55, 30
4, 76270, {, 2, 55, 0
4, 76272, {, 2, 62, 30
4, 76334, {, 2, 62, 0
4, 76336, {, 2, 59, 30
4, 76398, {, 2, 59, 0
4, 76400, {, 2, 54, 30
4, 76462, {, 2, 54, 0
4, 76464, {, 2, 62, 30
4, 76526, {, 2, 62, 0
4, 76528, {, 2, 58, 30
4, 76590, {, 2, 58, 0
4, 76592, {, 2, 55, 30
4, 76654, {, 2, 55, 0
4, 76656, {, 2, 62, 30
4, 76718, {, 2, 62, 0
4, 76720, {, 2, 59, 30
4, 76782, {, 2, 59, 0
4, 76784, {, 2, 54, 30
4, 76846, {, 2, 54, 0
4, 76848, {, 2, 61, 30
4, 76910, {, 2, 61, 0
4, 76912, {, 2, 57, 30
4, 76974, {, 2, 57, 0
4, 76976, {, 2, 54, 30
4, 77038, {, 2, 54, 0
4, 77040, {, 2, 62, 30
4, 77102, {, 2, 62, 0
4, 77104, {, 2, 56, 30
4, 77166, {, 2, 56, 0
4, 77168, {, 2, 54, 30
4, 77230, {, 2, 54, 0
4, 77232, {, 2, 61, 30
4, 77294, {, 2, 61, 0
4, 77296, {, 2, 57, 30
4, 77358, {, 2, 57, 0
4, 77360, {, 2, 54, 30
4, 77422, {, 2, 54, 0
4, 77424, {, 2, 60, 30
4, 77486, {, 2, 60, 0
4, 77488, {, 2, 56, 30
4, 77550, {, 2, 56, 0
4, 77552, {, 2, 54, 30
4, 77614, {, 2, 54, 0
4, 77616, {, 2, 61, 30
4, 77678, {, 2, 61, 0
4, 77680, {, 2, 57, 30
4, 77742, {, 2, 57, 0
4, 77744, {, 2, 54, 30
4, 77806, {, 2, 54, 0
4, 77808, {, 2, 62, 30
4, 77870, {, 2, 62, 0
4, 77872, {, 2, 56, 30
4, 77934, {, 2, 56, 0
4, 77936, {, 2, 54, 30
4, 77998, {, 2, 54, 0
4, 78000, {, 2, 61, 30
4, 78062, {, 2, 61, 0
4, 78064, {, 2, 57, 30
4, 78126, {, 2, 57, 0
4, 78128, {, 2, 54, 30
4, 78190, {, 2, 54, 0
4, 78192, {, 2, 60, 30
4, 78254, {, 2, 60, 0
4, 78256, {, 2, 56, 30
4, 78318, {, 2, 56, 0
4, 78320, {, 2, 54, 30
4, 78382, {, 2, 54, 0
4, 78384, {, 2, 61, 30
4, 78446, {, 2, 61, 0
4, 78448, {, 2, 57, 30
4, 78510, {, 2, 57, 0
4, 78512, {, 2, 54, 30
4, 78574, {, 2, 54, 0
4, 78576, {, 2, 62, 30
4, 78638, {, 2, 62, 0
4, 78640, {, 2, 56, 30
4, 78702, {, 2, 56, 0
4, 78704, {, 2, 54, 30
4, 78766, {, 2, 54, 0
4, 78768, {, 2, 61, 30
4, 78830, {, 2, 61, 0
4, 78832, {, 2, 57, 30
4, 78894, {, 2, 57, 0
4, 78896, {, 2, 54, 30
4, 78958, {, 2, 54, 0
4, 78960, {, 2, 60, 30
4, 79022, {, 2, 60, 0
4, 79024, {, 2, 56, 30
4, 79086, {, 2, 56, 0
4, 79088, {, 2, 54, 30
4, 79150, {, 2, 54, 0
4, 79152, {, 2, 61, 30
4, 79214, {, 2, 61, 0
4, 79216, {, 2, 57, 30
4, 79278, {, 2, 57, 0
4, 79280, {, 2, 54, 30
4, 79342, {, 2, 54, 0
4, 79344, {, 2, 62, 30
4, 79406, {, 2, 62, 0
4, 79408, {, 2, 56, 30
4, 79470, {, 2, 56, 0
4, 79472, {, 2, 54, 30
4, 79534, {, 2, 54, 0
4, 79536, {, 2, 61, 30
4, 79598, {, 2, 61, 0
4, 79600, {, 2, 57, 30
4, 79662, {, 2, 57, 0
4, 79664, {, 2, 54, 30
4, 79726, {, 2, 54, 0
4, 79728, {, 2, 60, 30
4, 79790, {, 2, 60, 0
4, 79792, {, 2, 56, 30
4, 79854, {, 2, 56, 0
4, 79856, {, 2, 54, 30
4, 79918, {, 2, 54, 0
4, 79918, \
5, 0, /
5, 0, `, 0
5, 0, ~, "Staff-3"
5, 0, &, 3, 7, 127
5, 0, &, 3, 10, 26
5, 0, &, 3, 7, 127
5, 0, &, 3, 10, 26
5, 0, ;, 3, 81
5, 96, {, 3, 67, 10
5, 158, {, 3, 67, 0
5, 160, {, 3, 63, 10
5, 222, {, 3, 63, 0
5, 224, {, 3, 60, 10
5, 286, {, 3, 60, 0
5, 288, {, 3, 67, 10
5, 350, {, 3, 67, 0
5, 352, {, 3, 64, 10
5, 414, {, 3, 64, 0
5, 416, {, 3, 59, 10
5, 478, {, 3, 59, 0
5, 480, {, 3, 67, 10
5, 542, {, 3, 67, 0
5, 544, {, 3, 63, 10
5, 606, {, 3, 63, 0
5, 608, {, 3, 60, 10
5, 670, {, 3, 60, 0
5, 672, {, 3, 67, 10
5, 734, {, 3, 67, 0
5, 736, {, 3, 64, 10
5, 798, {, 3, 64, 0
5, 800, {, 3, 59, 10
5, 862, {, 3, 59, 0
5, 864, {, 3, 67, 10
5, 926, {, 3, 67, 0
5, 928, {, 3, 63, 10
5, 990, {, 3, 63, 0
5, 992, {, 3, 60, 10
5, 1054, {, 3, 60, 0
5, 1056, {, 3, 67, 10
5, 1118, {, 3, 67, 0
5, 1120, {, 3, 64, 10
5, 1182, {, 3, 64, 0
5, 1184, {, 3, 59, 10
5, 1246, {, 3, 59, 0
5, 1248, {, 3, 67, 10
5, 1310, {, 3, 67, 0
5, 1312, {, 3, 63, 10
5, 1374, {, 3, 63, 0
5, 1376, {, 3, 60, 10
5, 1438, {, 3, 60, 0
5, 1440, {, 3, 67, 10
5, 1502, {, 3, 67, 0
5, 1504, {, 3, 64, 10
5, 1566, {, 3, 64, 0
5, 1568, {, 3, 59, 10
5, 1630, {, 3, 59, 0
5, 1632, {, 3, 67, 10
5, 1694, {, 3, 67, 0
5, 1696, {, 3, 63, 10
5, 1758, {, 3, 63, 0
5, 1760, {, 3, 60, 10
5, 1822, {, 3, 60, 0
5, 1824, {, 3, 67, 10
5, 1886, {, 3, 67, 0
5, 1888, {, 3, 64, 10
5, 1950, {, 3, 64, 0
5, 1952, {, 3, 59, 10
5, 2014, {, 3, 59, 0
5, 2016, {, 3, 67, 10
5, 2078, {, 3, 67, 0
5, 2080, {, 3, 63, 10
5, 2142, {, 3, 63, 0
5, 2144, {, 3, 60, 10
5, 2206, {, 3, 60, 0
5, 2208, {, 3, 67, 10
5, 2270, {, 3, 67, 0
5, 2272, {, 3, 64, 10
5, 2334, {, 3, 64, 0
5, 2336, {, 3, 59, 10
5, 2398, {, 3, 59, 0
5, 2400, {, 3, 67, 10
5, 2462, {, 3, 67, 0
5, 2464, {, 3, 63, 10
5, 2526, {, 3, 63, 0
5, 2528, {, 3, 60, 10
5, 2590, {, 3, 60, 0
5, 2592, {, 3, 67, 10
5, 2654, {, 3, 67, 0
5, 2656, {, 3, 64, 10
5, 2718, {, 3, 64, 0
5, 2720, {, 3, 59, 10
5, 2782, {, 3, 59, 0
5, 2784, {, 3, 67, 10
5, 2846, {, 3, 67, 0
5, 2848, {, 3, 63, 10
5, 2910, {, 3, 63, 0
5, 2912, {, 3, 60, 10
5, 2974, {, 3, 60, 0
5, 2976, {, 3, 67, 10
5, 3038, {, 3, 67, 0
5, 3040, {, 3, 64, 10
5, 3102, {, 3, 64, 0
5, 3104, {, 3, 59, 10
5, 3166, {, 3, 59, 0
5, 3168, {, 3, 66, 10
5, 3230, {, 3, 66, 0
5, 3232, {, 3, 62, 10
5, 3294, {, 3, 62, 0
5, 3296, {, 3, 59, 10
5, 3358, {, 3, 59, 0
5, 3360, {, 3, 67, 10
5, 3422, {, 3, 67, 0
5, 3424, {, 3, 61, 10
5, 3486, {, 3, 61, 0
5, 3488, {, 3, 59, 10
5, 3550, {, 3, 59, 0
5, 3552, {, 3, 66, 10
5, 3614, {, 3, 66, 0
5, 3616, {, 3, 62, 10
5, 3678, {, 3, 62, 0
5, 3680, {, 3, 59, 10
5, 3742, {, 3, 59, 0
5, 3744, {, 3, 65, 10
5, 3806, {, 3, 65, 0
5, 3808, {, 3, 61, 10
5, 3870, {, 3, 61, 0
5, 3872, {, 3, 59, 10
5, 3934, {, 3, 59, 0
5, 3936, {, 3, 66, 10
5, 3998, {, 3, 66, 0
5, 4000, {, 3, 62, 10
5, 4062, {, 3, 62, 0
5, 4064, {, 3, 59, 10
5, 4126, {, 3, 59, 0
5, 4128, {, 3, 67, 10
5, 4190, {, 3, 67, 0
5, 4192, {, 3, 61, 10
5, 4254, {, 3, 61, 0
5, 4256, {, 3, 59, 10
5, 4318, {, 3, 59, 0
5, 4320, {, 3, 66, 10
5, 4382, {, 3, 66, 0
5, 4384, {, 3, 62, 10
5, 4446, {, 3, 62, 0
5, 4448, {, 3, 59, 10
5, 4510, {, 3, 59, 0
5, 4512, {, 3, 65, 10
5, 4574, {, 3, 65, 0
5, 4576, {, 3, 61, 10
5, 4638, {, 3, 61, 0
5, 4640, {, 3, 59, 10
5, 4702, {, 3, 59, 0
5, 4704, {, 3, 66, 10
5, 4766, {, 3, 66, 0
5, 4768, {, 3, 62, 10
5, 4830, {, 3, 62, 0
5, 4832, {, 3, 59, 10
5, 4894, {, 3, 59, 0
5, 4896, {, 3, 67, 10
5, 4958, {, 3, 67, 0
5, 4960, {, 3, 61, 10
5, 5022, {, 3, 61, 0
5, 5024, {, 3, 59, 10
5, 5086, {, 3, 59, 0
5, 5088, {, 3, 66, 10
5, 5150, {, 3, 66, 0
5, 5152, {, 3, 62, 10
5, 5214, {, 3, 62, 0
5, 5216, {, 3, 59, 10
5, 5278, {, 3, 59, 0
5, 5280, {, 3, 65, 10
5, 5342, {, 3, 65, 0
5, 5344, {, 3, 61, 10
5, 5406, {, 3, 61, 0
5, 5408, {, 3, 59, 10
5, 5470, {, 3, 59, 0
5, 5472, {, 3, 66, 10
5, 5534, {, 3, 66, 0
5, 5536, {, 3, 62, 10
5, 5598, {, 3, 62, 0
5, 5600, {, 3, 59, 10
5, 5662, {, 3, 59, 0
5, 5664, {, 3, 67, 10
5, 5726, {, 3, 67, 0
5, 5728, {, 3, 61, 10
5, 5790, {, 3, 61, 0
5, 5792, {, 3, 59, 10
5, 5854, {, 3, 59, 0
5, 5856, {, 3, 66, 10
5, 5918, {, 3, 66, 0
5, 5920, {, 3, 62, 10
5, 5982, {, 3, 62, 0
5, 5984, {, 3, 59, 10
5, 6046, {, 3, 59, 0
5, 6048, {, 3, 65, 10
5, 6110, {, 3, 65, 0
5, 6112, {, 3, 61, 10
5, 6174, {, 3, 61, 0
5, 6176, {, 3, 59, 10
5, 6238, {, 3, 59, 0
5, 6240, {, 3, 67, 10
5, 6302, {, 3, 67, 0
5, 6304, {, 3, 63, 10
5, 6366, {, 3, 63, 0
5, 6368, {, 3, 60, 10
5, 6430, {, 3, 60, 0
5, 6432, {, 3, 67, 10
5, 6494, {, 3, 67, 0
5, 6496, {, 3, 64, 10
5, 6558, {, 3, 64, 0
5, 6560, {, 3, 59, 10
5, 6622, {, 3, 59, 0
5, 6624, {, 3, 67, 10
5, 6686, {, 3, 67, 0
5, 6688, {, 3, 63, 10
5, 6750, {, 3, 63, 0
5, 6752, {, 3, 60, 10
5, 6814, {, 3, 60, 0
5, 6816, {, 3, 67, 10
5, 6878, {, 3, 67, 0
5, 6880, {, 3, 64, 10
5, 6942, {, 3, 64, 0
5, 6944, {, 3, 59, 10
5, 7006, {, 3, 59, 0
5, 7008, {, 3, 67, 10
5, 7070, {, 3, 67, 0
5, 7072, {, 3, 63, 10
5, 7134, {, 3, 63, 0
5, 7136, {, 3, 60, 10
5, 7198, {, 3, 60, 0
5, 7200, {, 3, 67, 10
5, 7262, {, 3, 67, 0
5, 7264, {, 3, 64, 10
5, 7326, {, 3, 64, 0
5, 7328, {, 3, 59, 10
5, 7390, {, 3, 59, 0
5, 7392, {, 3, 67, 10
5, 7454, {, 3, 67, 0
5, 7456, {, 3, 63, 10
5, 7518, {, 3, 63, 0
5, 7520, {, 3, 60, 10
5, 7582, {, 3, 60, 0
5, 7584, {, 3, 67, 10
5, 7646, {, 3, 67, 0
5, 7648, {, 3, 64, 10
5, 7710, {, 3, 64, 0
5, 7712, {, 3, 59, 10
5, 7774, {, 3, 59, 0
5, 7776, {, 3, 67, 10
5, 7838, {, 3, 67, 0
5, 7840, {, 3, 63, 10
5, 7902, {, 3, 63, 0
5, 7904, {, 3, 60, 10
5, 7966, {, 3, 60, 0
5, 7968, {, 3, 67, 10
5, 8030, {, 3, 67, 0
5, 8032, {, 3, 64, 10
5, 8094, {, 3, 64, 0
5, 8096, {, 3, 59, 10
5, 8158, {, 3, 59, 0
5, 8160, {, 3, 67, 10
5, 8222, {, 3, 67, 0
5, 8224, {, 3, 63, 10
5, 8286, {, 3, 63, 0
5, 8288, {, 3, 60, 10
5, 8350, {, 3, 60, 0
5, 8352, {, 3, 67, 10
5, 8414, {, 3, 67, 0
5, 8416, {, 3, 64, 10
5, 8478, {, 3, 64, 0
5, 8480, {, 3, 59, 10
5, 8542, {, 3, 59, 0
5, 8544, {, 3, 67, 10
5, 8606, {, 3, 67, 0
5, 8608, {, 3, 63, 10
5, 8670, {, 3, 63, 0
5, 8672, {, 3, 60, 10
5, 8734, {, 3, 60, 0
5, 8736, {, 3, 67, 10
5, 8798, {, 3, 67, 0
5, 8800, {, 3, 64, 10
5, 8862, {, 3, 64, 0
5, 8864, {, 3, 59, 10
5, 8926, {, 3, 59, 0
5, 8928, {, 3, 67, 10
5, 8990, {, 3, 67, 0
5, 8992, {, 3, 63, 10
5, 9054, {, 3, 63, 0
5, 9056, {, 3, 60, 10
5, 9118, {, 3, 60, 0
5, 9120, {, 3, 67, 10
5, 9182, {, 3, 67, 0
5, 9184, {, 3, 64, 10
5, 9246, {, 3, 64, 0
5, 9248, {, 3, 59, 10
5, 9310, {, 3, 59, 0
5, 9312, {, 3, 66, 10
5, 9374, {, 3, 66, 0
5, 9376, {, 3, 62, 10
5, 9438, {, 3, 62, 0
5, 9440, {, 3, 59, 10
5, 9502, {, 3, 59, 0
5, 9504, {, 3, 67, 10
5, 9566, {, 3, 67, 0
5, 9568, {, 3, 61, 10
5, 9630, {, 3, 61, 0
5, 9632, {, 3, 59, 10
5, 9694, {, 3, 59, 0
5, 9696, {, 3, 66, 10
5, 9758, {, 3, 66, 0
5, 9760, {, 3, 62, 10
5, 9822, {, 3, 62, 0
5, 9824, {, 3, 59, 10
5, 9886, {, 3, 59, 0
5, 9888, {, 3, 65, 10
5, 9950, {, 3, 65, 0
5, 9952, {, 3, 61, 10
5, 10014, {, 3, 61, 0
5, 10016, {, 3, 59, 10
5, 10078, {, 3, 59, 0
5, 10080, {, 3, 66, 10
5, 10142, {, 3, 66, 0
5, 10144, {, 3, 62, 10
5, 10206, {, 3, 62, 0
5, 10208, {, 3, 59, 10
5, 10270, {, 3, 59, 0
5, 10272, {, 3, 67, 10
5, 10334, {, 3, 67, 0
5, 10336, {, 3, 61, 10
5, 10398, {, 3, 61, 0
5, 10400, {, 3, 59, 10
5, 10462, {, 3, 59, 0
5, 10464, {, 3, 66, 10
5, 10526, {, 3, 66, 0
5, 10528, {, 3, 62, 10
5, 10590, {, 3, 62, 0
5, 10592, {, 3, 59, 10
5, 10654, {, 3, 59, 0
5, 10656, {, 3, 65, 10
5, 10718, {, 3, 65, 0
5, 10720, {, 3, 61, 10
5, 10782, {, 3, 61, 0
5, 10784, {, 3, 59, 10
5, 10846, {, 3, 59, 0
5, 10848, {, 3, 66, 10
5, 10910, {, 3, 66, 0
5, 10912, {, 3, 62, 10
5, 10974, {, 3, 62, 0
5, 10976, {, 3, 59, 10
5, 11038, {, 3, 59, 0
5, 11040, {, 3, 67, 10
5, 11102, {, 3, 67, 0
5, 11104, {, 3, 61, 10
5, 11166, {, 3, 61, 0
5, 11168, {, 3, 59, 10
5, 11230, {, 3, 59, 0
5, 11232, {, 3, 66, 10
5, 11294, {, 3, 66, 0
5, 11296, {, 3, 62, 10
5, 11358, {, 3, 62, 0
5, 11360, {, 3, 59, 10
5, 11422, {, 3, 59, 0
5, 11424, {, 3, 65, 10
5, 11486, {, 3, 65, 0
5, 11488, {, 3, 61, 10
5, 11550, {, 3, 61, 0
5, 11552, {, 3, 59, 10
5, 11614, {, 3, 59, 0
5, 11616, {, 3, 66, 10
5, 11678, {, 3, 66, 0
5, 11680, {, 3, 62, 10
5, 11742, {, 3, 62, 0
5, 11744, {, 3, 59, 10
5, 11806, {, 3, 59, 0
5, 11808, {, 3, 67, 10
5, 11870, {, 3, 67, 0
5, 11872, {, 3, 61, 10
5, 11934, {, 3, 61, 0
5, 11936, {, 3, 59, 10
5, 11998, {, 3, 59, 0
5, 12000, {, 3, 66, 10
5, 12062, {, 3, 66, 0
5, 12064, {, 3, 62, 10
5, 12126, {, 3, 62, 0
5, 12128, {, 3, 59, 10
5, 12190, {, 3, 59, 0
5, 12192, {, 3, 65, 10
5, 12254, {, 3, 65, 0
5, 12256, {, 3, 61, 10
5, 12318, {, 3, 61, 0
5, 12320, {, 3, 59, 10
5, 12382, {, 3, 59, 0
5, 12384, {, 3, 67, 10
5, 12446, {, 3, 67, 0
5, 12448, {, 3, 63, 10
5, 12510, {, 3, 63, 0
5, 12512, {, 3, 60, 10
5, 12574, {, 3, 60, 0
5, 12576, {, 3, 67, 10
5, 12638, {, 3, 67, 0
